path,classification,label,Photo_Time,Location
img/UrocyonCinereoargenteus_40.JPG,15,UROCYON_CINEREORGENTEUS,2023-08-30 20:02:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_43.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-30 00:28:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_44.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-28 00:28:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_45.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-28 00:28:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_46.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-24 00:28:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_47.JPG,15,UROCYON_CINEREORGENTEUS,2023-10-03 23:40:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_48.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-17 19:19:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_49.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-14 20:18:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_50.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-09 20:20:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_52.JPG,15,UROCYON_CINEREORGENTEUS,2023-11-18 05:15:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_55.JPG,15,UROCYON_CINEREORGENTEUS,2021-11-01 20:26:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_56.JPG,15,UROCYON_CINEREORGENTEUS,2023-12-02 14:38:14,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_57.JPG,15,UROCYON_CINEREORGENTEUS,2023-11-26 07:27:44,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_59.JPG,15,UROCYON_CINEREORGENTEUS,2023-10-14 00:00:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_62.JPG,15,UROCYON_CINEREORGENTEUS,2023-09-23 00:00:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_68.JPG,15,UROCYON_CINEREORGENTEUS,2023-08-23 18:28:18,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_69.JPG,15,UROCYON_CINEREORGENTEUS,2023-07-04 18:45:44,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_72.JPG,15,UROCYON_CINEREORGENTEUS,2023-06-03 09:20:31,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_80.JPG,15,UROCYON_CINEREORGENTEUS,2020-11-14 08:00:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_81.JPG,15,UROCYON_CINEREORGENTEUS,2020-10-30 14:11:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_82.JPG,15,UROCYON_CINEREORGENTEUS,2020-10-25 11:43:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_83.JPG,15,UROCYON_CINEREORGENTEUS,2020-10-12 22:10:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_84.JPG,15,UROCYON_CINEREORGENTEUS,2020-10-06 21:58:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_85.JPG,15,UROCYON_CINEREORGENTEUS,2020-08-29 02:52:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_87.JPG,15,UROCYON_CINEREORGENTEUS,2020-07-10 01:09:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_88.JPG,15,UROCYON_CINEREORGENTEUS,2020-07-07 05:35:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_89.JPG,15,UROCYON_CINEREORGENTEUS,2020-07-05 00:49:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_90.JPG,15,UROCYON_CINEREORGENTEUS,2020-07-02 04:08:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_91.JPG,15,UROCYON_CINEREORGENTEUS,2020-06-26 21:28:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_92.JPG,15,UROCYON_CINEREORGENTEUS,2020-06-24 02:19:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_93.JPG,15,UROCYON_CINEREORGENTEUS,2020-06-23 01:15:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_94.JPG,15,UROCYON_CINEREORGENTEUS,2020-06-17 23:05:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_95.JPG,15,UROCYON_CINEREORGENTEUS,2020-05-04 20:06:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_96.JPG,15,UROCYON_CINEREORGENTEUS,2020-05-02 05:22:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_97.JPG,15,UROCYON_CINEREORGENTEUS,2020-03-28 23:49:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_98.JPG,15,UROCYON_CINEREORGENTEUS,2020-03-22 23:11:00,UROCYON_CINEREORGENTEUS
img/UrocyonCinereoargenteus_99.JPG,15,UROCYON_CINEREORGENTEUS,2020-02-25 04:02:00,UROCYON_CINEREORGENTEUS
